-1.1586864678075801,0.989479739720591,1.4531665328047099,0.28218515052522497,0.274781490296488,1.23053044961835,-0.0878626524897814,0.9310511697307741,1.06211929503566,-1.2655463982955402,1.16201953326991,-1.90853941893159,1.09825373938003,1.7750651910602901,-0.0950710934573264,-1.6718438116467198,2.30176537902998,-2.22370239266517,-1.49699233800947,-0.18334722628755104,-0.144073258040655,0.0523943170576704,0.11967152817467401,-0.683556377894977,-0.379618963676658,0.311870478863156,0.23230070698070898,0.0847861428710135,22.1,0
1.1513763494070302,0.5899429692707759,0.667703077790391,2.2821911613975097,0.064388629057158,0.0005461059812060911,0.0765194428628745,0.0223282045793958,-1.09242067465116,0.813922239204635,1.05442391982781,0.947960702179728,0.7990374758159259,0.310271233638754,-0.200771413481315,1.03171115931075,-1.06318307007167,0.0368517864320125,-0.5162187324018571,-0.06516993747136401,-0.205545566868571,-0.684967756190629,0.0766391985345218,-0.0213610942188577,0.2856929137425,-0.26676254732639604,-0.007356718068434091,0.018251169059522,10.7,0
1.1951829440355501,0.256923124930315,0.16420096864142802,0.44870038944205,0.0433468177059667,-0.08792613329321,-0.09521446835090101,0.0973112366917666,-0.22391712049217102,-0.160065368807742,1.57745267494138,0.955235416065904,0.282083982036472,-0.103045912725143,0.6580091036326221,0.47337504438179,-0.10304684679105601,-0.15837167334087898,-0.14381265215390301,-0.0859915061255158,-0.22924235862015302,-0.654649382640245,0.10535543227448199,-0.34559783430582597,0.160837848137401,0.12677913973195198,-0.0099941783525415,0.0139668533962413,0.89,0
-0.34793442449920403,0.6331342448322329,0.541115632237883,-2.52680871755308,1.1484222238788602,0.0870464961455249,1.01661425025112,-0.11428650928710099,0.54624126241432,-1.04572480161084,0.494494405138221,0.960894236421403,0.6907210972543791,0.069123767534412,0.44960197096682,-0.316767743439981,-1.0813147240864,0.4375404930693039,0.337130545321667,0.103061091316156,0.0592526349078239,0.59450515295962,-0.456344072331058,-1.3150681802281399,0.17788582009454298,-0.745462499442844,0.254808691458794,-0.0394003566848492,1.0,0
1.19022695107094,-0.666224323820005,0.30153077591217203,-0.9407924646603679,0.132277799517731,1.76202626599321,-1.07373205133412,0.5158979321007999,0.29170690223016305,0.211831671205405,2.79274705738688,-2.2636548362515,1.68797965363518,1.5812647318605,0.530343168191972,0.345245055018114,1.6591468368122801,-2.5149953698562997,-0.602470288225944,-0.0441092199318178,-0.108952643408414,-0.12023101516131801,0.16107892398027301,-1.78159058046226,-0.0567775648052628,-0.368204455230669,0.0456866003703238,-0.0123242667054412,28.7,0
0.97377011456359,-0.15520238657348498,0.9764891100234251,1.1611773115546002,-0.482436020789124,0.494189889692544,-0.6087523971634079,0.23107569797024102,1.56743472498383,-0.31165984360617405,2.05957495941684,-1.9519232142498701,1.11435306077055,1.8292269199553002,0.28305587082990696,0.569372729165344,0.027751114231212997,0.7057827156622919,-0.7366311585180492,-0.0511516310517764,-0.0334225573080656,-0.0337628235637858,-0.0478504939641146,-0.39251988357708,0.198755767855535,-0.461415851464335,0.0220047806306188,0.0281441132888364,86.4,0
1.15564089107946,-0.8501074060976669,-0.0569405152495437,-0.7188749127246501,-0.256508772996477,0.34459802259581995,-0.47179805612145603,-0.14194178114951,0.445575515989225,0.0963240322294776,-0.105363308024217,-2.93485495716928,2.9816908279147,1.08204882108962,0.351900359556149,1.30074908378138,0.6730307324075661,-1.37824309757736,0.516649610479799,0.42301107153191797,-0.202539080634684,-0.7359596076675721,-0.149031027071477,-1.3829243837067198,0.292149985193361,-0.42327192792087,-0.0262729701958262,0.028498620916484,169.32,0
1.3324506270126002,-0.50816028795406,0.542925696208504,-0.6944416233575199,-0.715076171973968,-0.0282921817611274,-0.872807983224989,0.076062163977976,0.39078239407926596,0.385250103987783,2.25046421740487,-2.8153342030844106,0.9658472660033001,1.64943924225449,-0.256411073703932,1.2474455508458,0.902644333379948,-1.05031038660965,0.465465029497244,-0.0217099032147872,-0.193442860651469,-0.488273098951244,0.12642218191442198,-0.41056713440643,0.11834479547970699,-0.485331068032302,-0.0110871445787477,-0.00109539156076992,16.21,0
-0.475330333982565,0.9512326634434509,1.65713285415401,-0.0920741900575773,-0.168858637086581,-0.7035553370672021,0.5700367581810389,0.101158949099416,-0.579030880511755,-0.127106641425548,1.3800785186919902,0.3883057218894771,-0.6865766182274591,0.470224435022272,0.19841345392169502,0.36359638242618797,-0.535600371583836,0.150399272508344,0.23003605560609802,0.06746137466083199,-0.168517053199328,-0.49382237305353605,0.0024524938195083197,0.499784155846793,-0.270845362427646,0.0430588308730886,0.25716627686488697,0.111780468361516,4.49,0
-0.47856877759421507,0.6108307753794741,1.9140693900537802,1.2544054365702701,0.282958551854291,0.261538832406737,0.608014732877837,0.064353498057933,-0.414138151342521,0.0626215441897169,1.13641815403043,0.11154426057409698,-1.5873086717239198,0.30778866945677097,-0.282589152269005,-1.1028548152786002,0.45108484368942403,-0.10783914879735401,1.0119947298127001,0.0588071307518862,0.00293066458793771,0.267759933830772,-0.200448214189191,0.20339049113317803,0.0038474203525269398,-0.245288721064609,-0.0334355235910749,-0.12006536338096499,19.16,0
-2.03767652636747,1.55979798478548,0.9605524147099459,-0.0348814243374213,0.190922454032504,-0.448365438794507,0.32936972982368795,-1.2145255428255601,1.6524988039605,0.49543325971325397,0.26309416396475305,-2.4536367242604,2.17159540194768,1.1366545204591498,0.204484284758535,0.24407187656215698,0.11474676217813401,-0.0356405659287711,0.0287032302101011,-0.35919158580405297,0.331828739520875,-1.0798644002917,0.332750464472585,-0.20041416946745103,-0.0608313228106873,0.0030587113961668103,-0.51286721915059,0.27091174335704604,8.9,0
-0.343696280423733,0.5500508259103709,1.87870597496162,0.283235102531522,0.693885400194799,1.3163614389088798,0.34888975152517,0.255708264544764,1.3949127491208702,-0.948550877898771,1.37428392691823,-2.24428148030663,0.8090804224297009,1.29357396627795,-0.00649914738509799,-1.81753076079294,2.02680995935702,-2.2856619995427296,-1.5153133029851003,-0.227788791664576,-0.22752423483261203,0.0356953070919178,0.0257189073852595,-0.675625039651463,-0.42847440831060296,0.268239316600821,-0.11862118138116401,-0.22525114171229701,5.81,0
1.2459331507121598,-0.94065330418609,-1.00530723580444,-1.5509859745608703,1.3789295477198202,3.3036976260060094,-1.06362665558509,0.6894746980766819,0.350632632783914,0.244545954536746,1.01067258601043,-3.17002452080056,1.88351811507642,1.4307439216587,0.269977253027542,1.54421656389829,0.44845145916456297,-0.849349288546579,0.7408891686585881,0.385884572706531,-0.229364418459053,-0.940718041123873,0.0103376016806909,0.9241490902399041,0.32749115632756104,-0.516961269302091,-0.0351304960467014,0.0294478178099052,122.41,0
1.33969415718456,-0.474405823847986,0.314859604562244,-0.615002254652112,-0.606839460058311,-0.47542382326444105,-0.492274139434252,-0.303611197665729,0.391619380322411,0.17721592254446,0.20767491283398104,-2.73262069808158,3.0863226099180494,1.02649348250248,0.0253234436858244,1.40799028045645,0.584343606401355,-1.15588479338543,0.6921260063946321,0.25938730429154,-0.24753253654975302,-0.6814884397467901,-0.0293928964482697,-0.5094764150687751,0.331154236772521,-0.47846229463221707,-0.0230872623858088,0.0217804017934977,76.02,0
0.8444593079031021,-1.33399673814119,0.392834703599958,-0.41243634893655606,-1.19711511132771,-0.153742825077121,-0.61070536305501,0.045826937427735005,0.48189540057375996,0.30046686179499,2.3900654725761297,-3.19526237601292,0.0121933295688041,1.91044624102003,-0.1474478045188,1.22656211121276,1.08378650632113,-0.9940115504847181,0.270274689103769,0.39652687648231105,-0.036932433307664006,-0.63090200967265,-0.0330607849241399,-0.0922551515526537,-0.0457906423952737,-0.528337711028934,-0.062167480683483,0.0420654295770146,256.38,0
-4.66650010041278,-3.95232008590575,0.206093981663422,5.153524617523139,5.229468882294429,0.939039595033364,-0.6350328599131899,-0.7045064735851221,-0.234785699547585,4.03143505114991,0.9836467789147851,-0.5789137427048621,-0.19981421444504802,-0.7297069280094829,1.26671345577549,-0.842769191467021,-0.10294607389286001,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.7596733471969581,-0.5023040992791801,0.63063883618903,-0.5138802225066851,0.7295258501008349,22.47,1
-0.8178103624646519,0.497302533874095,1.3856000181243202,1.6491430235877902,0.0536181705344827,0.187601513545631,0.847381773799555,0.0135339694644136,0.9846069089163829,-0.5772094945994971,0.27889129429611104,-2.4892824092032204,1.2979069465038402,1.52018807679804,-0.47667248762493797,-1.2129440975577401,1.36609695956012,-0.312555645297743,0.48981394807168394,0.46022401690784603,-0.0823226950642784,0.0402179586382457,0.25217024300857,0.007515446673886829,-0.0494422431043003,-0.265749429726309,0.341882748622033,0.212923706914387,155.3,0
-0.487529608986674,0.20769146593270302,1.7108846732244098,-1.2229910676347902,-0.49654274478822796,0.0315925447855322,0.0828208429820286,-0.007480934600381729,-0.346271436880116,-0.0257926996908138,2.60160410245987,-2.41573750988849,2.02992676191251,1.2847403875693502,-0.603649535256811,1.00342455274285,0.9565351676645278,-1.12948404974316,0.5074278923490549,0.0549962888371695,-0.0804736122299737,-0.12251429567811599,0.156368410355784,-0.0667229460304533,-0.324366233662072,-0.556745542991212,-0.0440218720849723,0.0131575571892867,63.16,0
1.3780560225150702,-0.45680470658995503,0.511882041968171,-0.5848516773445009,-0.760253540616886,-0.338674486990358,-0.771105741572548,-0.0691950176851948,0.652535351369119,0.21669128149121103,0.528530177707596,-3.5133719993210093,1.05327298026505,1.45153554594123,0.44604764932292207,1.0585342137373699,1.1441361184231698,-1.5371966849218202,0.185783562855337,-0.0330017835831201,-0.247130195671173,-0.605365330761163,0.136114687758739,-0.38308042470889003,0.15199621661249899,-0.466221784622911,-0.00722661103856438,0.008738156007938641,15.75,0
1.2833924306301299,-0.6826371995460911,0.0173453983372712,-0.854738628910468,-0.616824432401019,-0.19020154197481604,-0.537491195673683,0.0398585800360807,-1.0563254574689398,0.779962031131157,1.27602138060076,-0.258962540079263,-0.44902884834500795,0.258620218753213,0.298708055199955,1.0219874295437499,0.233649406101663,-1.1566655961965602,0.56468050697278,0.10573129945546601,0.28828124101699,0.648086496674079,-0.166503204383629,-0.27401835781282896,0.537940622742129,-0.0868091972828028,-0.00524475499497158,-0.000362094571072866,52.39,0
-0.358519432097466,0.650342558124348,1.08235417610376,-2.0267163145778997,0.0974197501225005,-1.5226500201306998,1.11572387452973,-0.394219354391983,0.963630746012562,-1.1245579666013799,-0.491165202335551,-0.23276937786961102,-1.0726495017023499,0.24998927127759402,0.9779079736599201,-0.539541530121631,-0.523022078672685,0.148912853367288,-0.0938581292949345,-0.0246497429809488,0.0502967746654188,0.48372334522003896,-0.286299852143024,0.362212729522595,0.044768804766838,-0.8362869023974019,0.23326132096422,-0.0155675234549577,1.0,0
1.33711576501808,-0.40637956696331895,0.714694371383042,-0.63225888547772,-0.810010500842953,-0.21607211305486604,-0.8398713497332192,0.020000646058273997,0.27206459030198804,0.37261593696327394,2.65799670447258,-2.36171326550492,1.55110626135564,1.5377475497462698,-0.35426082253968394,1.11781619309176,0.9865195771330121,-1.24163817789189,0.340244345769123,-0.0209150535091779,-0.17277047490580802,-0.365498152312681,0.17174457072135502,-0.0746448284808265,0.100804932333616,-0.5059326881884001,-0.00361640128296082,0.00102778272816138,1.83,0
-1.00292028703511,-0.532436146606886,0.53021039103746,-2.6007404506043903,2.3665749507103797,3.1227860785873105,-0.457407974284628,0.8363069300506569,-0.301609625521338,-0.509520454511188,0.7769016946686139,-3.5160499118427797,1.70392424904802,1.2959256665671999,-0.29720886471778496,1.68327177413216,0.236154714472102,-0.727822185825274,0.271561385121813,0.463476696522588,-0.161548281950537,-0.878334731696848,0.0822385440871555,0.894954544061142,0.432956209472234,-0.591177451267604,-0.0428682525706519,0.066207614646364,83.06,0
1.4155073188977398,-0.44772843090146797,0.6824136146648391,-0.445584725578003,-1.22019206146978,-1.05470220594885,-0.776943563302711,-0.164495876557016,0.807445423844835,0.299267650207457,0.43401253321203404,-4.091745543031339,-0.144539655569346,1.6719814542480502,0.291937823377189,1.29777638167508,1.06302109847037,-1.06762693821402,0.4190376498546679,-0.10922288984433601,-0.270662779861377,-0.740872173909618,0.173875267085479,0.24385335224098298,0.14124560984057,-0.5126722367844829,-0.0286442513963897,0.0113350282990038,5.0,0
1.0872980152826999,-0.278887654103554,-1.5490686744036202,0.157570679658115,2.2337255004225,3.4087979621478097,-0.12334347969668599,0.7299095128303,-0.0247863218202924,-0.0509149990715814,-0.401793030867585,0.157621027322914,-0.17501743952799997,0.42236427635811297,0.23207988728069898,-0.0768032697833114,-0.592994580059129,0.0389035475590717,0.262052117995595,0.180812794126205,-0.0211016711459711,-0.295146042472767,-0.28193076440107895,1.02604805337167,0.96458240702525,-0.273038460232711,-0.00785433908494555,0.0259746625252931,113.31,0
1.4382525790071599,-0.622857264603156,-0.893680886888899,-1.63185119714899,1.47711039468496,3.2678728750635897,-1.1957276016290501,0.7153132865920631,0.36235824399527,0.290912754261634,1.0092463186118699,-3.17412485791295,1.86576968205587,1.40820619834818,0.25745391719540694,1.53108646255124,0.44550009075317504,-0.869745816082557,0.772684466892138,0.183154952506612,-0.28968483372393394,-0.8881767392687641,0.0980809220505682,0.9190409331135799,0.36404347503500395,-0.506344034110555,-0.0163208271471128,0.0121143972167525,22.86,0
1.3371874146141698,-0.316711624713607,-0.0772347370489469,-0.555214860074963,-0.7091690406493699,-1.5429009569922,0.14279889767448498,-0.5294076025248929,-1.40595389179074,0.620762104046872,0.31873213208588397,0.286242350768797,1.5598804846072,-0.151459909826363,0.240680371453721,0.567156133511827,0.443135049094114,-1.88172440055559,0.487049349918631,0.24386722676767003,0.25711991906749,0.642777787209366,-0.182896263306338,0.797507831834127,0.7826002675824342,-0.11495469326816099,-0.0273912765206774,0.0164799618756779,60.0,0
1.21855457501729,0.159612440241716,0.47688953112512894,0.548340921602838,-0.5066679183675751,-0.9933791569563148,0.0920881470535876,-0.221255879459996,0.037136173564575,-0.0951364619882166,-0.18227641626927,0.43763223290928105,0.45398829670253604,0.211583354167349,1.03015699738176,0.306590637797468,-0.417062647847877,-0.577699846041975,-0.09392304501257598,-0.029577248616546002,-0.24553932665573702,-0.7605664293481071,0.11912411681122599,0.40376298549098605,0.19045468894798603,0.196616425033228,-0.04092326203356,0.0220044142628603,25.99,0
-1.6541763899429198,1.4348402536585803,-0.9992712538509699,-0.0570364934240169,1.72880901927037,3.76063127675815,-0.129789663399157,0.825041326994578,0.8905276722719909,0.501481963530437,0.78113667460071,-2.75906877573991,1.83036174828751,1.8994575231774,1.1485229008279099,-0.238809677675475,0.580844249195374,0.7214536903380859,1.7540644215046102,-0.0311742353985997,-0.0312482748452209,-0.11059560179069301,-0.146246945960624,1.00618075531443,-0.217530055181332,0.47238586996780796,-0.8657378445557758,0.2714655580623,83.47,0
-0.666007851487488,1.09087285436333,1.2512309127302501,0.554822072710166,0.12837640680331902,-0.39228405969967,0.411244077135822,-0.0506891923065849,-0.318755705305404,-0.13018221643387598,-0.0865931613713998,-0.5634692636073959,-0.753696830578989,-0.192127482491386,1.78382070167314,-0.29147338256749894,0.6742465305716999,-0.35415617830712104,0.589934672280528,-0.0763695124503477,-0.11560181580512101,-0.45736244826157,0.024188115135805002,0.0138381742392031,-0.754164879793019,0.16089213066361902,-0.254841254023566,0.147845734495923,5.49,0
